3842,0.9897889459123635,400
3843,0.14921004159914608,365
3844,0.2718017878118032,355
3845,0.36264328338698293,457
3846,0.5429792063138615,201
3847,0.7053942895318404,1215
3848,0.014245488138442619,242
3849,0.679690950242074,416
3850,0.5853166133262343,97
3851,0.7052422925112544,775
3852,0.5048065898100482,331
3853,0.5857470740392356,148
3854,0.887741742531291,359
3855,0.335458423923924,97
3856,0.07866047828589429,303
3857,0.16055606254826071,95
3858,0.3769212980345653,645
3859,0.38691009964423784,344
3860,0.6142198425276646,112
3861,0.4268774469070078,37
3862,0.0401089828812754,313
3863,0.005571501230884901,451
3864,0.9661922351886636,536
3865,0.2135284097775132,190
3866,0.7803301842869913,532
3867,0.46981018099938743,384
3868,0.671118056980192,270
3869,0.4855616597418221,240
3870,0.42554475104450373,572
3871,0.7382276483217846,320
3872,0.1072574562234413,117
3873,0.7154972530464646,417
3874,0.6800310455954571,194
3875,0.5687058845152365,310
3876,0.04910284755422323,629
3877,0.07645646239532866,330
3878,0.7213578697438708,210
3879,0.4901828279917553,221
3880,0.4522570086539762,449
3881,0.8804757088625943,358
3882,0.11783567174574017,365
3883,0.7391059070125175,378
3884,0.6688872331068488,110
3885,0.906448664140015,120
3886,0.5799096144292679,157
3887,0.3729830794659733,415
3888,0.674500850016106,1111
3889,0.8348602840594066,331
3890,0.5032987869572161,471
3891,0.35428851228934555,284
3892,0.8198533324252834,172
3893,0.6452683825749788,279
3894,0.1394636580298766,142
3895,0.027762811948288002,222
3896,0.8522626914146509,367
3897,0.06025945811099698,289
3898,0.08222185784932834,174
3899,0.7556991188317067,313
3900,0.17060153745802542,741
3901,0.49428059905583477,706
3902,0.5419289406517357,754
3903,0.596926981530183,299
3904,0.016487931681374857,399
3905,0.6206708320351357,380
3906,0.41930723554379523,126
3907,0.5274720968735973,565
3908,0.20787554811598452,145
3909,0.020413665332512543,214
3910,0.9316974620429113,312
3911,0.40580022791297876,221
3912,0.9252338380894457,522
3913,0.3179709159445947,207
3914,0.5753908266797985,243
3915,0.44847792498441497,481
3916,0.5692327074331925,367
3917,0.9148886688764915,210
3918,0.7688351100531466,386
3919,0.634565278892402,490
3920,0.36207513835232963,358
3921,0.49406119405447224,158
3922,0.6094502908847773,499
3923,0.4739339955878549,157
3924,0.7429356257677027,183
3925,0.9124740028004618,112
3926,0.2642753137071914,158
3927,0.5480624911959932,576
3928,0.963253373486447,70
3929,0.10483225819935915,442
3930,0.3298847946090482,385
3931,0.681245488789311,193
3932,0.9952251647366799,679
3933,0.07957433785545043,577
3934,0.9365245979609591,132
3935,0.9316938376435908,203
3936,0.3042334186911926,342
3937,0.887858866355107,329
3938,0.3733242260835643,209
3939,0.9818644075441549,159
3940,0.6763744434239124,397
3941,0.9921734787085632,124
3942,0.8034716231465295,101
3943,0.7989708010711392,326
3944,0.7430200524664415,637
3945,0.13380666014596865,215
3946,0.6599777232367333,157
3947,0.40220713629041627,303
3948,0.5895741517536749,545
3949,0.31706526896046594,564
3950,0.8136914042375103,399
3951,0.7552517527431981,366
3952,0.4091116440492465,556
3953,0.545919272101392,271
3954,0.5376426960308851,399
3955,0.05271285821725491,124
3956,0.18750805998441877,380
3957,0.3847716499367948,49
3958,0.698807166944369,160
3959,0.7924928566860885,254
3960,0.6578679789393329,313
3961,0.7010747399702051,168
3962,0.6559172927080623,346
3963,0.9732912611208976,804
3964,0.366168010549513,285
3965,0.23851380908324837,153
3966,0.31068199994683965,397
3967,0.9576017434537303,429
3968,0.9207355143281001,311
3969,0.23315990730283553,160
3970,0.17474421151699138,437
3971,0.21364605660760216,252
3972,0.34991230210152635,196
3973,0.5802821890611634,210
3974,0.27327340753665375,203
3975,0.599686836720561,145
3976,0.5093338712390013,609
3977,0.24858860922860682,400
3978,0.030005348928068276,371
3979,0.8942748904419452,203
3980,0.05748841495762025,158
3981,0.6339665139423105,211
3982,0.3072708432935435,526
3983,0.19009926166112479,235
3984,0.9855817103949942,642
3985,0.8554531724367708,584
3986,0.41325240809788244,108
3987,0.8591303387838374,195
3988,0.5069031862044184,696
3989,0.4155912885720594,341
3990,0.6321334902280499,183
3991,0.2445411586213776,571
3992,0.6032953182717945,175
3993,0.8271435504724717,370
3994,0.8326123230969322,87
3995,0.3251071526164878,218
3996,0.0360742334981482,268
3997,0.4653492931468802,571
3998,0.045902856660355984,403
3999,0.5975758751770786,674
4000,0.41317977245281456,268
4001,0.9593115662236518,515
4002,0.5666707596294095,349
4003,0.12394296572090213,255
4004,0.18611781480324974,269
4005,0.8505858268743435,183
4006,0.5593004040731876,379
4007,0.08907589516301762,497
4008,0.3525511938327738,518
4009,0.9932185965494302,283
4010,0.3751416512051988,267
4011,0.5343316731686508,480
4012,0.10826972670942536,184
4013,0.4930555725523975,246
4014,0.8954910201504612,226
4015,0.6321548400379366,157
4016,0.22803584429085644,187
4017,0.6427452216124643,240
4018,0.13392978174151948,161
4019,0.586182896081063,249
4020,0.9313785999376388,360
4021,0.19705957457748557,216
4022,0.0014828899963962305,959
4023,0.24449400052731374,233
4024,0.9190964892189847,174
4025,0.5128672062419376,77
4026,0.9374355918132162,500
4027,0.7271752307139487,66
4028,0.0316517839626006,210
4029,0.7865929843595164,355
4030,0.5868700476108729,282
4031,0.25964152177599475,179
4032,0.7212041550810562,166
4033,0.032758579272774924,358
4034,0.2916842594722515,439
4035,0.1531786273596033,226
4036,0.7664020250074776,678
4037,0.21117420456756142,420
4038,0.27318891293083203,354
4039,0.21458847043831797,321
4040,0.4759439804226214,368
4041,0.6750521425996266,291
4042,0.2691633720318308,141
4043,0.4083246862345713,345
4044,0.0031752527215916926,168
4045,0.6785916963489862,209
4046,0.2915620841849703,153
4047,0.18398551531744778,159
4048,0.9168371090133159,331
4049,0.18363659811417565,433
4050,0.6520229430914294,314
4051,0.8452032802539011,195
4052,0.05257555059479224,430
4053,0.17003643899323262,749
4054,0.9859563542188267,689
4055,0.8742685364804071,293
4056,0.5543437571625848,480
4057,0.16628922853093897,192
4058,0.02368645368756417,196
4059,0.16929158845892978,416
4060,0.8797577688556061,140
4061,0.7100794169534934,71
4062,0.9223699067374788,470
4063,0.3148060104064965,42
4064,0.467826076049942,549
4065,0.421038218966561,287
4066,0.5160938312469643,229
4067,0.5729422499431475,243
4068,0.9231622697154062,54
4069,0.6285822504893975,243
4070,0.6459652546086696,596
4071,0.02890127340589177,612
4072,0.3014505486729606,292
4073,0.40856781962548516,335
4074,0.9878319880052265,234
4075,0.8170565067562053,162
4076,0.8365891461038951,215
4077,0.7962225083501583,558
4078,0.24180143942690513,139
4079,0.605399223078801,204
4080,0.49435519346227097,133
4081,0.17419453702773213,447
4082,0.4216002551955953,281
4083,0.3300332233829105,332
4084,0.9032989997777628,262
4085,0.05052396076967469,204
4086,0.9933045446004356,243
4087,0.7065914925514133,111
4088,0.12024683302441797,326
4089,0.8688920815711871,219
4090,0.9737926660880342,62
4091,0.7194451190647427,133
4092,0.23043478228265457,456
4093,0.5902633585209318,440
4094,0.3395061182750033,179
4095,0.09901338874520049,320
4096,0.3784544934170567,393
4097,0.7541294201864523,193
4098,0.4003678828828833,437
4099,0.975303511301087,253
4100,0.74296264324204,221
4101,0.6731242803805716,420
4102,0.07871279517304441,166
4103,0.15146483611751982,321
4104,0.4471310293247063,143
4105,0.46861040660900166,210
4106,0.603005999888218,172
4107,0.04107152551215898,267
4108,0.16694500641210108,210
4109,0.12978116160536668,641
4110,0.9891764188202645,600
4111,0.32615296596827104,648
4112,0.6503455046995628,300
4113,0.20573554464002997,754
4114,0.1929475687884311,135
4115,0.17803797744968752,497
4116,0.7300976554378336,233
4117,0.9121851268106416,562
4118,0.389098064726749,1035
4119,0.9301091591070124,289
4120,0.28355960767599997,163
4121,0.014053965214208874,654
4122,0.11139859776802241,232
4123,0.2897381711133671,506
4124,0.8391299603927076,419
4125,0.9281034680621914,235
4126,0.14650369831239785,398
4127,0.9442032905035073,148
4128,0.09042828463214614,413
4129,0.046068133601201766,228
4130,0.9543030042143874,577
4131,0.3606343160403409,991
4132,0.2767767290543355,389
4133,0.33687604853971953,361
4134,0.3533970820534197,257
4135,0.36277986169753984,141
4136,0.11630346230182609,129
4137,0.5840587253693834,303
4138,0.688714196624936,858
4139,0.6758897317845998,364
4140,0.8393689800223726,148
4141,0.300552785817077,188
4142,0.6364863342846302,435
4143,0.9245006293474021,182
4144,0.9126355369565942,253
4145,0.2932187418266555,477
4146,0.2045709346162573,684
4147,0.3649775812715299,271
4148,0.9894717498667166,924
4149,0.996115208710672,383
4150,0.06791162247367621,326
4151,0.8810791233060886,386
4152,0.2709042657638474,164
4153,0.13873198349270122,554
4154,0.4494783156660931,387
4155,0.34054061964796345,287
4156,0.4303273418171668,85
4157,0.3437086631595355,417
4158,0.608126475282842,317
4159,0.9802781501793997,229
4160,0.8066648645913327,247
4161,0.10432327345337133,156
4162,0.10284268173151556,243
4163,0.8140698771876554,209
4164,0.862642962198955,28
4165,0.8319465027809189,145
4166,0.30357644188862987,171
4167,0.6326219948677787,284
4168,0.27505606954354955,481
4169,0.11898320330572631,288
4170,0.4328866454721195,148
4171,0.33123267247109656,446
4172,0.963059506662084,100
4173,0.1182253952448109,947
4174,0.4223053613352732,543
4175,0.03695178710745983,191
4176,0.5894381955324502,231
4177,0.16242569908873938,45
4178,0.6811167987367527,381
4179,0.3815987885884736,538
4180,0.6123651555981824,1315
4181,0.33935809826396846,91
4182,0.8249879175241515,567
4183,0.1450512908018391,258
4184,0.05015491069421163,56
4185,0.4209704462356967,437
4186,0.870208334786849,334
4187,0.6459554660930696,150
4188,0.2923196769244182,387
4189,0.5175326857576809,169
4190,0.020087945709866828,169
4191,0.07135103219000227,334
4192,0.5489677285525025,637
4193,0.37500520380502633,361
4194,0.6341176346935012,493
4195,0.03551153666681417,505
4196,0.09230616709518324,184
4197,0.04990510723679409,212
4198,0.6350920190547233,390
4199,0.02387265969676955,388
4200,0.08327668685362022,340
4201,0.943700646129873,286
4202,0.23219971102892345,379
4203,0.6298361298430124,316
4204,0.8700525938744212,497
4205,0.012181225135076579,504
4206,0.6184645044133641,255
4207,0.08036947655390192,292
4208,0.8956212518289179,182
4209,0.7381396018042514,161
4210,0.4164067287212001,115
4211,0.5488558187143767,344
4212,0.9822125387053463,273
4213,0.3090568419589107,318
4214,0.5789597435131769,245
4215,0.884278217906363,241
4216,0.6236358842775904,221
4217,0.933142394652419,480
4218,0.45510721083018446,409
4219,0.28162321673513957,642
4220,0.1027636822911363,473
4221,0.3788018324360022,187
4222,0.40739659882224843,214
4223,0.48860555668592054,632
4224,0.25222450083652403,250
4225,0.4073612289230588,251
4226,0.9981941156381557,487
4227,0.48108475613532453,326
4228,0.3508094100247823,318
4229,0.9548948411978552,341
4230,0.25934424262317046,412
4231,0.1334645733472437,363
4232,0.08032740821054973,266
4233,0.054506898618433164,991
4234,0.7453534137829472,102
4235,0.13275359974893852,165
4236,0.733926242060631,238
4237,0.7552632724790337,590
4238,0.967270865459369,565
4239,0.351639733280134,232
4240,0.9923121114395566,448
4241,0.4418518481714918,259
4242,0.41977508380271455,347
4243,0.4069720663556795,697
4244,0.13578597866182474,606
4245,0.9889424617424215,869
4246,0.611294626995039,358
4247,0.8389037199599837,217
4248,0.4171611642576306,365
4249,0.19124438979423264,465
4250,0.09874582961768208,319
4251,0.23137102400227416,371
4252,0.3151979776235043,450
4253,0.8082141724933453,201
4254,0.21613769012614392,337
4255,0.9224775530215662,405
4256,0.9416457879881963,282
4257,0.6542766753503029,213
4258,0.593441285537516,461
4259,0.7919321076698922,213
4260,0.045106164431017226,162
4261,0.7687765715797087,403
4262,0.7718183922386141,522
4263,0.9765350731402375,299
4264,0.33032273983094473,350
4265,0.3499980664791188,244
4266,0.5301520431856066,335
4267,0.4675231526146192,119
4268,0.8772604630357874,276
4269,0.8856110944968684,278
4270,0.6174117950286985,786
4271,0.8209981419794568,259
4272,0.7690606085701128,768
4273,0.773816752004887,674
4274,0.5897798315033058,630
4275,0.6781356658669382,483
4276,0.2807163153601092,551
4277,0.8119444591947537,138
4278,0.7231977264767269,688
4279,0.45989012057619094,169
4280,0.8220982132005971,599
4281,0.6139252311686003,521
4282,0.5161114876031536,443
4283,0.31394384676945775,856
4284,0.0038719582378122785,879
4285,0.015066278263075605,276
4286,0.13221899354312505,545
4287,0.08200588526868346,305
4288,0.32543091653851575,212
4289,0.347473633871759,265
4290,0.3577907313736085,250
4291,0.4651977174344899,1058
4292,0.14260572367266444,261
4293,0.4221803437350613,258
4294,0.8113905103238307,507
4295,0.8391236528724078,354
4296,0.04797815954773943,626
4297,0.6865182618473032,466
4298,0.009212720839470223,233
4299,0.015367714677950506,497
4300,0.9594785197303866,945
4301,0.7480695771600173,765
4302,0.6233807917910305,306
4303,0.12047673403150805,294
4304,0.2962005522017843,367
4305,0.029134898603286774,179
4306,0.860319585653937,776
4307,0.9654040126163377,171
4308,0.26384966028797474,316
4309,0.18383837179415552,111
4310,0.38388235396584547,314
4311,0.783172752144823,313
4312,0.8186188741708588,67
4313,0.7520403131748745,52
4314,0.8341737919684483,285
4315,0.015606948848075453,265
4316,0.9133597545426168,149
4317,0.690874816901076,118
4318,0.659680072727403,202
4319,0.9207962994149643,430
4320,0.7887403644385519,603
4321,0.7607438395002906,187
4322,0.06769248794415095,543
4323,0.729164013465436,1295
4324,0.9370361090764779,57
4325,0.1043220370994713,460
4326,0.688603751162117,286
4327,0.5538509154274048,339
4328,0.5098147872885617,207
4329,0.9794289081857336,218
4330,0.8561874358861763,145
4331,0.41243647463074107,565
4332,0.3469951972189901,429
4333,0.3388160184775323,233
4334,0.22391193300374002,137
4335,0.334054894227108,458
4336,0.616114267468324,299
4337,0.3893515764583706,124
4338,0.21378508953093123,385
4339,0.9000744561620848,365
4340,0.8859042919320101,220
4341,0.6680071929428397,304
4342,0.0027879382399097485,392
4343,0.009795321526902656,244
4344,0.7910513807713999,389
4345,0.1269946767845439,121
4346,0.1748033263815313,264
4347,0.7630148468033632,307
4348,0.8494463536172193,251
4349,0.6417939906490153,477
4350,0.10777599610425381,535
4351,0.07061229192116292,561
4352,0.6700177998118865,343
4353,0.936205628812804,164
4354,0.3898473352399713,468
4355,0.3775450523271139,171
4356,0.7928157971807016,270
4357,0.7792407168489957,491
4358,0.8935573479812117,444
4359,0.47957560921476317,298
4360,0.5059960099473602,669
4361,0.6121475675065409,259
4362,0.6461347087602582,270
4363,0.27770922097057704,373
4364,0.31086730317408184,326
4365,0.9516717556175263,76
4366,0.40062591708180895,364
4367,0.7747276564318136,320
4368,0.6630886985150929,335
4369,0.056916624518400294,577
4370,0.5617605603390762,160
4371,0.38192401639268225,343
4372,0.17855902237117072,315
4373,0.883887862273965,266
4374,0.1081376031206106,367
4375,0.4608555133959632,324
4376,0.50604368018041,429
4377,0.7262183593526629,169
