141180,0.2649998759771942,1044
141181,0.9333915080809619,347
141182,0.1712902690953002,894
141183,0.2748309859164677,251
141184,0.6448611161118362,78
141185,0.31257197998002373,276
141186,0.8191780220449911,179
141187,0.5902608148541114,316
141188,0.8072695419124657,247
141189,0.9538507102548617,607
141190,0.7118191817457279,315
141191,0.6769586175196894,279
141192,0.358855881634749,633
141193,0.8169214478029817,294
141194,0.790661923919961,781
141195,0.12408861133087945,357
141196,0.8454851623530273,261
141197,0.7567480074963434,237
141198,0.1943644523330087,689
141199,0.8994131108102466,419
141200,0.5325964657947028,611
141201,0.19309299172734928,233
141202,0.9512291270918085,239
141203,0.3939883177360791,805
141204,0.8423554283431444,195
141205,0.9310091686505646,674
141206,0.4818209990518736,966
141207,0.9635291167261093,158
141208,0.5404627651921347,279
141209,0.9205490423614718,531
141210,0.847405553076241,573
141211,0.09999109467089418,237
141212,0.055153745355841055,284
141213,0.6851515795519189,1302
141214,0.3887564696688611,184
141215,0.07540757528390962,624
141216,0.5058178430605704,156
141217,0.4016024424542578,337
141218,0.8965816967544586,158
141219,0.2678649467997166,399
141220,0.7354217594567785,696
141221,0.3525855843189455,589
141222,0.7439791188823693,438
141223,0.23932795161898301,634
141224,0.6596334726232912,161
141225,0.6089643175246177,469
141226,0.6135104847344324,632
141227,0.25462162975533675,318
141228,0.16885427215639115,1035
141229,0.7354182107430937,129
141230,0.32775654909404295,225
141231,0.517084312482523,480
141232,0.04538540008027814,479
141233,0.9666888654320644,598
141234,0.0728619291817505,817
141235,0.5148318885674678,359
141236,0.8232840840160861,771
141237,0.2508426440071996,391
141238,0.5263793300080435,185
141239,0.13969993905487843,568
141240,0.47376401561819526,802
141241,0.1264719176061112,772
141242,0.6026016556928672,830
141243,0.489404332573145,1047
141244,0.8840712098523446,549
141245,0.3938082310807721,1386
141246,0.14709211987252024,463
141247,0.6579530388729501,629
141248,0.6482529470222874,151
141249,0.31262635817922324,771
141250,0.3078643350518331,428
141251,0.6959330519146805,320
141252,0.6313444835604136,225
141253,0.12634907638526027,600
141254,0.5185532920809288,533
141255,0.5830742596515431,476
141256,0.5995375660221566,321
141257,0.8232957494619194,266
141258,0.4532304867421385,387
141259,0.691014595931462,752
141260,0.24514559542721692,1358
141261,0.20261325935342256,1017
141262,0.45270081200506584,416
141263,0.7609985054447227,182
141264,0.7668956771766138,827
141265,0.20360283111605215,1176
141266,0.9754372413463329,254
141267,0.5508269619280182,413
141268,0.2973611434007549,504
141269,0.27097056543958453,198
141270,0.3860373578670899,410
141271,0.8019420267462575,507
141272,0.27227593080785795,196
141273,0.6179089930260535,301
141274,0.03346332908519012,388
141275,0.6771359878679492,1046
141276,0.8274610873594038,649
141277,0.05575814107726751,690
141278,0.14716657990568915,956
141279,0.36237446702192244,589
141280,0.23675301757065248,262
141281,0.7389083551990857,781
141282,0.7543943328924256,971
141283,0.2719876110129912,1885
141284,0.16842225890498752,411
141285,0.805023534984765,24
141286,0.9471911593006979,1112
141287,0.620108070965763,525
141288,0.22452316175399922,332
141289,0.618824289472809,548
141290,0.42602194310168184,229
141291,0.7271969380277324,979
141292,0.2933438992785131,511
141293,0.901376955092716,652
141294,0.5111734331320843,565
141295,0.3352651829830815,806
141296,0.08846779205535316,434
141297,0.4367593642784289,187
141298,0.7780160838051573,635
141299,0.11974086725587685,446
141300,0.6675434947727994,233
141301,0.9394117247009559,947
141302,0.15062333109963622,1000
141303,0.030135253706115916,156
141304,0.4990378541568855,447
141305,0.3805282143658115,359
141306,0.10504270378635427,65
141307,0.18101390942532214,836
141308,0.02409702430319305,396
141309,0.8107457695609009,483
141310,0.45974648500681436,340
141311,0.5415818972155271,568
141312,0.3174930645170977,706
141313,0.17784712464900487,509
141314,0.530024991263442,686
141315,0.6236121938957336,164
141316,0.17942735121861964,319
141317,0.5584679331524459,350
141318,0.8425110063810566,321
141319,0.9905973978925193,268
141320,0.06834226226571816,328
141321,0.32032506703966335,516
141322,0.9602944133008248,322
141323,0.853468693217905,492
141324,0.017843082232526397,106
141325,0.06835426196099248,379
141326,0.9827629458693669,278
141327,0.04320702914251906,91
141328,0.5271244396563248,408
141329,0.35801192670154525,950
141330,0.45640534845159786,843
141331,0.25936191677986187,661
141332,0.32413208678409866,433
141333,0.9822468898303729,420
141334,0.9972846563273324,345
141335,0.06799529073293864,845
141336,0.8177817833708277,298
141337,0.03755757404027005,363
141338,0.3272277881745532,434
141339,0.12796247501260782,19
141340,0.4378755422327478,404
141341,0.04369990081932229,111
141342,0.5717880287624943,425
141343,0.0003910487275161634,345
141344,0.31539697030730585,268
141345,0.27450771445797506,307
141346,0.40944268522951577,514
141347,0.017895744890209953,518
141348,0.06953990695392176,219
141349,0.4608415024368667,650
141350,0.027363720332524766,740
141351,0.8077605895011608,791
141352,0.40116956779342827,557
141353,0.24609089350943125,487
141354,0.7663172439001188,458
141355,0.9094314998839543,308
141356,0.5492005139252818,586
141357,0.553803703579966,220
141358,0.05079040023560344,573
141359,0.31576421449021963,37
141360,0.6166481938826955,743
141361,0.3360804292299091,764
141362,0.4034444322624755,504
141363,0.24795800518444833,566
141364,0.29596019092281867,46
141365,0.961325670402212,411
141366,0.9954491799875153,80
141367,0.9505707631858052,331
141368,0.6840932227762654,712
141369,0.1711556837602357,338
141370,0.7428553888735159,196
141371,0.18737492557320534,273
141372,0.10961825737375464,578
141373,0.2035097318863548,769
141374,0.522472394861318,976
141375,0.7301026354511654,441
141376,0.4773461634876941,446
141377,0.46696891039992494,279
141378,0.27230669275815966,261
141379,0.4924440606897045,198
141380,0.8865846383072019,412
141381,0.6619386564697274,536
141382,0.3588299703756612,1114
141383,0.42423847265701764,795
141384,0.8755924274037118,181
141385,0.17262744973763,431
141386,0.7284401516841643,868
141387,0.03564500671903892,246
141388,0.6002492520799493,554
141389,0.6109577908090901,240
141390,0.18746004622403145,887
141391,0.7581607157507149,576
141392,0.3700356151194031,626
141393,0.5511749371800184,564
141394,0.0663237208563987,556
141395,0.5090005055170681,499
141396,0.6574603866392384,491
141397,0.08196142979685894,179
141398,0.39900664871788927,900
141399,0.34060803070323675,782
141400,0.8899274780358934,271
141401,0.3914898690330241,421
141402,0.5779496179297857,390
141403,0.2739073284380382,822
141404,0.7331750651838892,384
141405,0.19205335759945996,432
141406,0.7870991214594613,103
141407,0.15997379271529544,404
141408,0.8417693309585084,354
141409,0.9797765048658237,846
141410,0.1984336579610828,308
141411,0.9162517913968968,614
141412,0.3394163497517637,517
141413,0.3440078926175604,807
141414,0.22718956619531805,414
141415,0.38450014155580947,327
141416,0.16970699481992624,202
141417,0.9127173004338078,731
141418,0.5990003359774811,274
141419,0.23979095040278697,170
141420,0.4861105544247686,536
141421,0.9162842348888418,491
141422,0.3028955138651729,583
141423,0.3382945186109061,238
141424,0.0385450329726168,427
141425,0.8670443308593113,332
141426,0.8486849747480146,257
141427,0.8546235380697413,836
141428,0.8773499278801995,777
141429,0.5695548923650103,832
141430,0.03408225799576525,128
141431,0.8504441737300648,665
141432,0.03257330547921089,480
141433,0.18030787944344628,281
141434,0.6882742619260317,224
141435,0.9715864477142613,450
141436,0.9470541940577077,755
141437,0.8848543744764258,902
141438,0.047775543705870005,300
141439,0.20720797948889336,772
141440,0.5937202930943591,139
141441,0.9959142511521977,334
141442,0.2706357557085144,465
141443,0.8207390788321446,191
141444,0.5981497395608835,838
141445,0.27099868971607055,810
141446,0.7053203872337335,122
141447,0.9637852917743613,218
141448,0.1584118252528327,687
141449,0.7688791558111956,1068
141450,0.9868135122004851,372
141451,0.38277641731629475,252
141452,0.3515131793756152,187
141453,0.9847213112622385,507
141454,0.6938476985074123,481
141455,0.5874871019168646,430
141456,0.3705699067169921,568
141457,0.9322742715162169,893
141458,0.3081044385970553,327
141459,0.9846489411497328,900
141460,0.14704420414574826,476
141461,0.22509847620514323,735
141462,0.7443566033116737,943
141463,0.758063001197578,293
141464,0.6636911807071277,290
141465,0.6953441908888194,577
141466,0.5086498683846846,1069
141467,0.19697319137763725,296
141468,0.3975049162818619,376
141469,0.8038669347750271,270
141470,0.8767625558216171,80
141471,0.8223624127330184,406
141472,0.4990507564527683,454
141473,0.32042271754091334,560
141474,0.38838875925705696,918
141475,0.8231734074276801,498
141476,0.8234789446536966,598
141477,0.6774123755617452,345
141478,0.642148069139894,2036
141479,0.5313251799177975,259
141480,0.5057574749234314,582
141481,0.048433712753037206,96
141482,0.628156675547754,238
141483,0.25018293055829655,557
141484,0.4555707285467222,390
141485,0.3445170311214425,452
141486,0.04601230602684536,439
141487,0.995630160093572,541
141488,0.2940523749281101,314
141489,0.7046368134672587,468
141490,0.06179293420246257,152
141491,0.03346331668003333,459
141492,0.34020144488819004,166
141493,0.9505970997814942,526
141494,0.6267592879215088,260
141495,0.07053386439226261,653
141496,0.6136686771283999,209
141497,0.5918754559089805,335
141498,0.09864703777814321,562
141499,0.9736008212573616,222
141500,0.9614821504706369,555
141501,0.39723806151873575,500
141502,0.9014311217861435,840
141503,0.03161198607126203,502
141504,0.12649928263900667,581
141505,0.11724755464412795,301
141506,0.11318627175529372,153
141507,0.318303379376783,578
141508,0.15270333731234698,167
141509,0.5439578118783178,337
141510,0.3360917280647381,481
141511,0.3661054503695753,650
141512,0.19675358730380033,211
141513,0.2946325881075924,669
141514,0.2424755803451537,490
141515,0.6702572924778724,309
141516,0.7931886583180647,530
141517,0.7858489311440364,138
141518,0.09983261423312506,343
141519,0.5793838834245406,209
141520,0.49899147931930743,416
141521,0.5720245142765048,315
141522,0.8389757961203473,322
141523,0.11024564234105183,580
141524,0.9762106359126231,412
141525,0.0915028262610511,388
141526,0.47600953650463274,586
141527,0.5956870305978226,220
141528,0.3985596097865254,187
141529,0.5328718870502469,842
141530,0.42708451930543534,831
141531,0.6278760020155492,429
141532,0.885933388852518,116
141533,0.36339058900150845,513
141534,0.86701339873824,379
141535,0.7196455682216439,718
141536,0.49774490647244285,231
141537,0.6453940377867748,508
141538,0.9097145251319542,275
141539,0.5227852103579103,581
141540,0.9657787527996124,494
141541,0.5120225776936463,491
141542,0.7298553851021843,530
141543,0.706117510475327,1163
141544,0.503896641286905,105
141545,0.5987768932684957,345
141546,0.3192613603300669,41
141547,0.5370102079342248,734
141548,0.5118725185941352,545
141549,0.8190575357946424,241
141550,0.8416636213563133,179
141551,0.507378099056057,732
141552,0.9808452706731947,1705
141553,0.11531357837555056,258
141554,0.422099918816626,302
141555,0.7064591008214753,541
141556,0.7804458631011674,315
141557,0.6959729297799103,797
141558,0.6293153461019285,502
141559,0.6029394736300394,563
141560,0.16820673912222428,1036
141561,0.21541297562659512,322
141562,0.3886961017973365,460
141563,0.8394805443990095,693
141564,0.6031409841056745,384
141565,0.8704168014660111,702
141566,0.8756735457054164,882
141567,0.8179961180397792,392
141568,0.6026001702119119,896
141569,0.16963470376536494,330
141570,0.7224764607443802,393
141571,0.5299907885465327,220
141572,0.6429651497403335,291
141573,0.2660219830354781,965
141574,0.9627720288475821,537
141575,0.9535526362804303,463
141576,0.3913706430985471,203
141577,0.15777085102174515,83
141578,0.2850980693396312,317
141579,0.24264068911440728,801
141580,0.52828040995177,234
141581,0.8810456211410804,41
141582,0.5477528328719924,456
141583,0.41854186657705217,433
141584,0.09988025938094336,626
141585,0.35964697125452094,175
141586,0.7386841857263243,238
141587,0.006283929788442499,372
141588,0.11503281072629579,158
141589,0.9120675505823448,1108
141590,0.9443944841759165,720
141591,0.4661959419416368,384
141592,0.3522062680461763,710
141593,0.12353444739316333,551
141594,0.6432812883698148,839
141595,0.026860215193140746,393
141596,0.17832462264121063,382
141597,0.7750698916052134,189
141598,0.15126959696725029,290
141599,0.045517586505337326,938
141600,0.04073652343379319,926
141601,0.36726027827490515,356
141602,0.276633469091651,203
141603,0.09379800233362834,589
141604,0.9618747989264818,218
141605,0.3728075610399234,530
141606,0.666117307799857,418
141607,0.02278347258522262,321
141608,0.7155381622280441,121
141609,0.7578551302283227,845
141610,0.9331179855539393,907
141611,0.6122725062532337,443
141612,0.9582814822530865,905
141613,0.6026109897269478,324
141614,0.43183320320350005,1005
141615,0.8330216470625311,822
141616,0.7851413697336949,262
141617,0.6364463012143745,467
