198078,0.2660464185392537,359
198079,0.508628498122372,814
198080,0.689870236774568,358
198081,0.597298451183515,376
198082,0.5760101267163366,582
198083,0.5534718971405274,248
198084,0.5499194865188335,422
198085,0.39543522807383324,383
198086,0.17044102133016015,127
198087,0.7892660049919122,375
198088,0.6797187792612186,313
198089,0.34605029710892543,576
198090,0.056131258347411506,309
198091,0.930313602283111,471
198092,0.7317132493844504,617
198093,0.2858483695906209,400
198094,0.7850963395250092,297
198095,0.738854938666397,435
198096,0.4721800205612571,257
198097,0.0805206530957917,255
198098,0.9313072893391862,954
198099,0.5192952502590893,173
198100,0.07877140773989955,716
198101,0.2533331753889285,546
198102,0.14525236693085586,455
198103,0.736481389565325,200
198104,0.7327287659018816,229
198105,0.6748083328578712,435
198106,0.35419418224645505,555
198107,0.6259671047785723,772
198108,0.30631828029311525,521
198109,0.9516538129869009,858
198110,0.63017132775348,823
198111,0.3815622303302407,486
198112,0.8560403514155285,751
198113,0.9818449463246139,991
198114,0.7543416549087756,492
198115,0.8871220981550297,553
198116,0.5656446432960962,125
198117,0.045530036384347494,369
198118,0.4185617462217921,620
198119,0.2552824976818654,1311
198120,0.8259252433033353,440
198121,0.9049045853000073,663
198122,0.7681615797656222,783
198123,0.047173701221326025,956
198124,0.2527259162463683,196
198125,0.8362570552113543,1441
198126,0.09069926429814024,1166
198127,0.5738814113324151,313
198128,0.7852955662885488,398
198129,0.2754389601719943,306
198130,0.3091310928566624,401
198131,0.7662371768748952,455
198132,0.6093844119757552,515
198133,0.6395335043124818,225
198134,0.6254000916455849,843
198135,0.7158390025057582,485
198136,0.4890571767974655,912
198137,0.7698771898175163,313
198138,0.26323740579664867,177
198139,0.4836155824129005,318
198140,0.32249311201742636,468
198141,0.2566842124301276,282
198142,0.5160996389885771,478
198143,0.3275457880830416,450
198144,0.6547352263304741,220
198145,0.6192491896216812,617
198146,0.9555501918981489,504
198147,0.6187930416546603,735
198148,0.5365128444765859,366
198149,0.736460999225127,343
198150,0.7782845237686761,887
198151,0.4986140741092414,343
198152,0.7777280197351734,744
198153,0.35846525869470314,471
198154,0.6797439166294205,1010
198155,0.9484662465348129,498
198156,0.9434902774653006,438
198157,0.6518702702626141,110
198158,0.4301446757242382,323
198159,0.08261711847949471,1352
198160,0.43362942655315906,478
198161,0.9235965499227029,1058
198162,0.5289408361367357,1634
198163,0.21702149982085395,983
198164,0.4782475034544945,352
198165,0.17766015557110004,394
198166,0.4121469152929069,427
198167,0.6597423890576493,283
198168,0.47390619718780413,380
198169,0.07127789114334737,373
198170,0.9327220723496552,537
198171,0.5330165983405999,280
198172,0.7747257799264636,811
198173,0.6414026486828458,292
198174,0.8648982462161663,1113
198175,0.8896949590383672,1007
198176,0.0756454189059772,207
198177,0.6249170806115459,1017
198178,0.463279613974233,520
198179,0.5453860520410078,1345
198180,0.18732315820402023,980
198181,0.11425183073376333,472
198182,0.9607915504392389,259
198183,0.437698367687231,393
198184,0.06298157662981607,263
198185,0.8690929728280653,839
198186,0.14966362283465307,509
198187,0.26067067420127965,604
198188,0.1437360426351617,325
198189,0.6641526961770778,670
198190,0.5130309865308191,319
198191,0.39251272809555393,417
198192,0.5787455396387428,700
198193,0.381751271776432,179
198194,0.5295757484929822,283
198195,0.9879466925155488,454
198196,0.05445952756319794,489
198197,0.6362860792223546,493
198198,0.6580918684618631,285
198199,0.9056120701442025,642
198200,0.6026899690403549,139
198201,0.5525398424532938,752
198202,0.5680733499288703,203
198203,0.39083952908719055,580
198204,0.06482429841136805,717
198205,0.7660296032956468,101
198206,0.08706242414312837,307
198207,0.9521615604906378,655
198208,0.38558263267759907,589
198209,0.9053764936958736,694
198210,0.6780028696400738,206
198211,0.3707293663547264,609
198212,0.607616412651145,500
198213,0.5814466932256088,737
198214,0.8994589673195301,307
198215,0.441541617379416,890
198216,0.3356493824928025,187
198217,0.6888649552669239,408
198218,0.8413886713016687,912
198219,0.9876772546566778,353
198220,0.6669127899187954,331
198221,0.8969338529326393,540
198222,0.828760789076165,222
198223,0.6991673534495542,722
198224,0.08409237569771055,215
198225,0.3849323722475546,303
198226,0.6596287823373773,589
198227,0.7686427085725847,580
198228,0.7434689665159105,886
198229,0.4534428442685593,395
198230,0.8203108390424855,368
198231,0.272249500553681,435
198232,0.22247091151216292,501
198233,0.6948064440163595,359
198234,0.8222887594719257,553
198235,0.7950082400176839,414
198236,0.27431051748452395,172
198237,0.8784366236288699,445
198238,0.5263350318392802,536
198239,0.2961440123474013,878
198240,0.7351956899518621,483
198241,0.5763609621115077,211
198242,0.6579919651082947,314
198243,0.930165687707192,481
198244,0.31754987122315037,651
198245,0.44421070232677196,507
198246,0.9039729055545163,275
198247,0.6123735100599688,427
198248,0.5014549265651661,731
198249,0.3193371817271926,751
198250,0.8864023024399114,322
198251,0.25349560562046836,574
198252,0.02862513407946954,428
198253,0.7626558105353449,355
198254,0.8447669862109441,834
198255,0.022539014233581733,179
198256,0.8529188876171779,235
198257,0.3287497809566926,239
198258,0.15537855602985762,776
198259,0.47490228023912806,574
198260,0.16799521237180726,775
198261,0.47531090009708377,1014
198262,0.5763149945596481,134
198263,0.3962003086462843,263
198264,0.5309359108070524,297
198265,0.8913452275062208,371
198266,0.2386511611261234,1006
198267,0.07242844133830617,356
198268,0.5347619609311313,121
198269,0.5112645648057926,360
198270,0.7637118968274024,569
198271,0.9696459045606526,589
198272,0.9186838801184939,586
198273,0.9631183180974212,195
198274,0.6264578464831927,158
198275,0.5093314344889415,457
198276,0.2046987219337041,701
198277,0.43157252557607273,221
198278,0.06285777149367366,964
198279,0.6326741438845587,225
198280,0.6585072929234055,419
198281,0.2783000541712096,816
198282,0.1990152947624103,491
198283,0.366800249213427,274
198284,0.017462018458455075,635
198285,0.3263869479082432,174
198286,0.5896205313237941,506
198287,0.6942677048744852,121
198288,0.34496499347562826,645
198289,0.9840907076274665,197
198290,0.44823828474404703,356
198291,0.6851696556377085,398
198292,0.5083808644182322,674
198293,0.23014544560180406,329
198294,0.0929158680209079,240
198295,0.7144882879607096,314
198296,0.19024725128590925,613
198297,0.8184729441515531,713
198298,0.19405957070955726,699
198299,0.4661051299012263,229
198300,0.18534077126568194,418
198301,0.7725177619867176,800
198302,0.9785070579739252,708
198303,0.17753096578362149,1033
198304,0.761822717846776,391
198305,0.28536701597618686,463
198306,0.5656607668624976,737
198307,0.8847771009270777,764
198308,0.523600187745399,452
198309,0.7388320176055044,521
198310,0.6507069363165947,56
198311,0.14881464906124175,336
198312,0.44535569836017685,305
198313,0.9194133570870152,332
198314,0.6926371644738054,487
198315,0.27790889776002814,268
198316,0.2761727431980713,934
198317,0.6739314964444639,364
198318,0.6355320066217537,644
198319,0.17487847799503609,590
198320,0.06677177662990652,539
198321,0.3212027364510085,672
198322,0.7120091389286923,210
198323,0.0365338577354547,603
198324,0.61424457352706,885
198325,0.7471970319755123,106
198326,0.5365031607981917,472
198327,0.12103107482318831,519
198328,0.6769995843099537,657
198329,0.852997065410704,258
198330,0.9697032527049739,487
198331,0.5081019904233938,472
198332,0.6621604638869442,212
198333,0.9184030887960066,128
198334,0.6671757807099216,768
198335,0.18010598662524546,512
198336,0.5611044485459399,227
198337,0.1182026384861592,592
198338,0.4045446276112665,405
198339,0.42830141374742736,518
198340,0.8686096841026029,454
198341,0.4137087755075989,694
198342,0.22261784136738128,114
198343,0.6518889812580889,537
198344,0.2406321499332973,368
198345,0.537244199908824,379
198346,0.17743105280124238,420
198347,0.5673973261041076,707
198348,0.5279803886517969,435
198349,0.6856926341965177,209
198350,0.8151647058164615,479
198351,0.2553859884946005,408
198352,0.37758939946538883,250
198353,0.27025109110100254,194
198354,0.8332878494814322,331
198355,0.8652128061987088,341
198356,0.08763535190777849,205
198357,0.05847444235866528,908
198358,0.3392513581110912,303
198359,0.7270683023442711,336
198360,0.8038388018717393,387
198361,0.6715590896197103,102
198362,0.43166608413596286,324
198363,0.3614786603963568,455
198364,0.48616796606972457,619
198365,0.6976476167964369,201
198366,0.009357111916958982,313
198367,0.4529115443612125,431
198368,0.2798250947896198,136
198369,0.4040194686652483,212
198370,0.12939973050147258,589
198371,0.8239211973606864,406
198372,0.35311311994266736,483
198373,0.7605570912095149,590
198374,0.136200742963125,277
198375,0.1177364997069803,402
198376,0.51182881203467,774
198377,0.16600770802163167,782
198378,0.01979601845090917,379
198379,0.7701326457109537,918
198380,0.7551377616903278,389
198381,0.10766324236505131,702
198382,0.2672395120163379,316
198383,0.5608398195781397,796
198384,0.8868011161646285,290
198385,0.5620359012327717,1053
198386,0.6773534402349684,406
198387,0.27199947859360485,849
198388,0.44005583167640483,689
198389,0.02465815632729451,190
198390,0.3126887032635757,1241
198391,0.7519825707630741,697
198392,0.001356922274776462,379
198393,0.7343778042882985,413
198394,0.9841641200893365,211
198395,0.2339300711179837,243
198396,0.13470381181365265,888
198397,0.07689111052073838,384
198398,0.5400032511240124,777
198399,0.8512044892912112,240
198400,0.5957864162466167,218
198401,0.05717786207742792,630
198402,0.8671137195587482,365
198403,0.514083180357413,1132
198404,0.851972526891344,863
198405,0.5669041456365179,245
198406,0.2830374133655089,485
198407,0.4170312340918392,1185
198408,0.3907817014935354,373
198409,0.5767286155293241,471
198410,0.7510121430147082,766
198411,0.15410711718129655,487
198412,0.17903869946644357,946
198413,0.18113866312596372,442
198414,0.9119255430760536,449
198415,0.961441302984505,207
198416,0.1107778711765095,1327
198417,0.864381932304174,273
198418,0.8768114061179785,1111
198419,0.3321922805808024,190
198420,0.9387489745326588,585
198421,0.5337627570686163,309
198422,0.5243382213730793,559
198423,0.11419903424572708,270
198424,0.017961485962345813,540
198425,0.8446579529167085,275
198426,0.21578984146633173,390
198427,0.82414656899383,378
198428,0.7469383971621355,437
198429,0.03984494159108354,870
198430,0.23300752138247938,407
198431,0.22500458068860207,337
198432,0.583302086477907,349
198433,0.6701806453368203,467
198434,0.6808474577337886,825
198435,0.25141725611684174,593
198436,0.7253813417072902,879
198437,0.7004464188888461,305
198438,0.8710955599063471,350
198439,0.3056946458136539,455
198440,0.16215444647465704,501
198441,0.9147763967821024,335
198442,0.7074660524379005,613
198443,0.3386992338599546,392
198444,0.37031875556726923,604
198445,0.3821003110046025,514
198446,0.5035690309258064,385
198447,0.5514535997155849,333
198448,0.5601157149941396,1067
198449,0.2984761916832871,1338
198450,0.9666302067668221,379
198451,0.8628701494182485,240
198452,0.6997772379894786,397
198453,0.936706412370062,237
198454,0.6537809689701908,1234
198455,0.09584997473164147,267
198456,0.546049364896138,623
198457,0.1292455578289452,495
198458,0.36881123718919984,1027
198459,0.04912088414111482,723
198460,0.5698646569445481,554
198461,0.9083150861628309,234
198462,0.11628622808306277,302
198463,0.6944609617900647,1012
198464,0.9607562449367608,382
198465,0.1995367668289434,169
198466,0.6448138829505902,411
198467,0.8679874145034633,228
198468,0.6806779660740688,513
198469,0.934472853839655,394
198470,0.5509619946312202,420
198471,0.47868419079279834,336
198472,0.7060748569716325,138
198473,0.34240819833694225,270
198474,0.9647773502169411,1407
198475,0.8617629950517307,900
198476,0.8357186976222781,184
198477,0.7296368676251607,58
198478,0.18505688043087898,968
198479,0.15114033637914015,313
198480,0.468949675998136,987
198481,0.8279255500015755,1131
198482,0.17967933324621754,149
198483,0.023653268527156324,415
198484,0.7851890347668894,564
198485,0.3298958047890499,398
198486,0.6668695118312934,1969
198487,0.42747537939931,451
198488,0.015413015491453907,363
198489,0.9066826049764356,437
198490,0.11048770884940884,781
198491,0.31465298200747904,270
198492,0.7586085436996943,72
198493,0.16765461628035483,187
198494,0.7007572281857164,674
198495,0.38343164966389054,396
198496,0.17993382459701068,327
198497,0.5740686875361133,547
198498,0.9973944093875919,607
198499,0.5313988324019854,155
198500,0.8286642465585348,610
198501,0.4709226658436606,538
198502,0.2772429103680797,592
198503,0.4512557278748026,128
198504,0.76173005893671,601
198505,0.9462143535875155,766
198506,0.9564122389134697,438
198507,0.19829416123369636,98
198508,0.9853336514000505,262
198509,0.03184293573224262,470
198510,0.2949210519287132,618
198511,0.3702302394959299,386
198512,0.38046893250903613,203
198513,0.9425938499368365,221
198514,0.19236727773482432,583
198515,0.42277902347397,258
198516,0.43218657548716743,247
